,0
215,"The description contains the following activities and decisions:
Activities:
0. Check if query is from trusted or non-trusted partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. Establishing a trust relationship and an access control policy
Decisions:
0. Is query from trusted or non-trusted partner?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Then, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Check if query is from trusted or non-trusted partner""]
5 --> 6{""Is query from trusted or non-trusted partner?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establishing a trust relationship and an access control policy""]
8 --> 9[""EndNode""]
```"
216,"The description contains the following activities but no decision that determines the flow:
Activities:
0. Verify stock quantities
1. Pack goods
2. Create purchase order
3. Prepare to ship purchase order
4. Ship purchase order
5. Get packing slip created
6. Prepare shipment

The process specifies that activities 0 happens first, followed by decision that determines whether activity 1 happens or activity 2 happens. However, activities 3 happens after either activity 1 or 2 ends. Activity 4 happens after activity 3, however, activity 5 might happen or not. Activity 6 happens after activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Verify stock quantities""}
1 --> |""Yes""|2[""Pack goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to ship purchase order""]
3 --> 4
4 --> 5[""Ship purchase order""]
4 --> 6[""Get packing slip created""]
5 --> 6
6 --> 7[""Prepare shipment""]
```"
217,"The description contains the following activities:
Activities:
0. Purchase raw materials
1. Make Production Plan
2. Manufacture products

According to the description, activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase raw materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send feedback proposal for approval
2. Wait for dean's approval
3. Dealing with denial
4. Dealing with approval
5. Request feedback
6. Wait for receipt of feedback
7. Reply to feedback
8. Collect all feedback
9. Send collected feedback
10. Wait for receipt of collected feedback
11. Analyze feedback
12. End process

Decisions:
0. Dean's approval status
1. Receipt of feedback

The description specifies that activities 0 and 1 happens first, followed by activity 2. Then decision 0 is made. If decision 0 is denial, activity 3 happens, then back to activity 0 and 1. If decision 0 is approval, activity 4 happens. Then, activity 5 happens. After activity 5, decision 1 is made. If decision 1 is true, activity 7, 8 happens, after activity 8 activity 9 happens, followed by decision 1 again, if true, activity 11 happens, if not, activity 10 happens. Finally, activity 11 happens and then activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Dean's approval status""}
4 --> |""Denial""|5[""Dealing with denial""]
4 --> |""Approval""|6[""Dealing with approval""]
5 --> 0
6 --> 7[""Request feedback""]
7 --> 8{""Receipt of feedback""}
8 --> |""Yes""|9[""Wait for receipt of feedback""]
8 --> |""No""|10[""Reply to feedback""]
9 --> 11[""Reply to feedback""]
9 --> 12[""Collect all feedback""]
9 --> 13[""Wait for receipt of collected feedback""]
10 --> 12
12 --> 14[""Send collected feedback""]
13 --> 12
15[""Analyze feedback""] --> 16[""End process""]
14 --> 15
16 --> 17[""EndNode""]
```"
219,"This description contains the following activities but no decisions:
0. Starting and entering metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register the case
8. Handle the claim
9. Receive payment
10. Enter data on patient's record
11. Confirm IN-Patient status

According to the description, activity 0 happens first, followed by activities 1 and 2 and 3 happen at the same time. Activity 4 happens after activity 2, and then activity 5 happens. Then activity 6 happens. The rest of the activities happen in sequence, with some happening at the same time. Specifically, activity 7 and 8 happen, followed by activity 9 happening if activity 7 and 8 happens. Then activity 10 and 11 happens if activity 7 happens. If activity 7 does not happen, then activity 9 happens and then activity 10 and 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
3 --> 5
4 --> 5
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
7 --> 9[""Register the case""]
7 --> 10[""Handle the claim""]
7 --> 11[""Receive payment""]
7 --> 12[""Enter data on patient's record""]
7 --> 13[""Confirm IN-Patient status""]
```"
220,"The description describes the following activities and decisions:
Activities:
0. Wait for application form
1. Receive application form
2. Make an assessment
3. Focus on a specific task
4. Assess a sub-process
5. Check for an offer
6. Offer a mortgage
7. Send a rejection
Decisions:
0. Offer available?

The process specifies that activities 0 and 3 happen at the same time. Then activities 1 and 4 happens, followed by activity 5, decision 0 is made. If decision 0 is yes, then activities 6 happens and the process ends. If decision 0 is no, then activity 7 happens, still decision 0 should be made. Once activity 7 is done, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
A[""StartNode""] --> 0[""Wait for application form""]
A --> 1[""Focus on a specific task""]
0 --> 2[""Make an assessment""]
2 --> 3[""Assess a sub-process""]
3 --> 4{""Check for an offer""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
3 --> 7[""Repeat Check for offer""]
5 --> 8[""EndNode""]
6 --> 8
```"
221,"The description contains the following activities but no decisions:
0. Check Volume of Work
1. Prepare Timetable
2. Publish Timetable
3. Check Availability
4. Fill shift sheet
5. Publish Shift Schedule

The activities 0 and 1 happen first in sequence. Then activities 2 and 3 and 4 happen in parallel. Once activity 3 and 4 finish, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable""]
2 --> 3[""Publish Timetable""]
2 --> 4[""Check Availability""]
4 --> 5[""Fill shift sheet""]
3 --> 5
5 --> 6[""Publish Shift Schedule""]
6 --> 7[""EndNode""]
```"
222,"The description describes the following activities and decisions:
Activities:
0. Check order request
1. Order confirmation
2. Reject order
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then the loop repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
```"
223,"The description contains the following activities and decisions:
Activities:
0. Determine the workday
1. Determine the season
2. Determine the working hours
3. Determine the thermostat temperature
 
The process specifies that activities 0 and 1 happen at the same time at the start. Afterwards, activity 2 happens, then activity 3 happens and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 3
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check query source
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
Decisions:
0. Query source (trusted or non-trusted partner)

The process specifies that activity 0 happens first, followed by the decision 0 is made. If decision 0 is yes(trusted partner), then activity 1 happens, and that is the end of the process. If decision 0 is no (non-trusted partner), then activity 2 happens. Decision 0 is again made. If decision 0 is yes (trusted partner), then activity 1 happens, and that is the end of the process. If decision 0 is no (non-trusted partner), then activity 3 happens. Then it is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source (trusted or non-trusted partner?}""}
2 --> |""trusted""|3[""Authorization based on access control policy""]
2 --> |""non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query source""]
6 --> 2
2 --> |""trusted""| 3
2 --> |""non-trusted""| 7[""Act as NodeRefs for initial negotiation""]
7 --> 5
```"
225,"The description describes the following activities and decision:
Activities:
0. Enter order
1. Confirm order placement
2. Dismiss order
3. Check product on sale
4. Order placed
5. Order not placed
Decisions:
0. Product on sale?

The process specifies that activity 0 happens first, then decision 0 is made. If decision 0 is yes, then activities 1, 4 happen. However, if decision 0 is no, then activity 3 is repeated until decision 0 is yes  or it is no again, followed by either activities 1, 4 or 2, 5 accordingly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check product on sale""]
4 -.-> 2
4 --> |""Yes""|3[""Confirm order placement""]
4 --> |""No""|5[""Dismiss order""]
3 --> 6[""Order placed""]
5 --> 7[""Order not placed""]
6 --> 8[""EndNode""]
7 --> 8
```"
226,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Process ends

Activities 0 and 1 happen first, then activity 2. After activity 2, activity 3, 4, and 5 happen in sequence and finally activity 6 ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
